UniqueCount	AmbigCount
0	47
32	50
765	10
0	7
0	7
0	7
3	7
5	7
3	678
0	683
1	664
0	0
3	20
114	22
0	1183
0	1183
0	811
0	1172
0	1172
0	1167
0	1170
0	1168
9	1
23	2107
21	2115
1	845
10034	188
2	999
0	910
2	1093
200	1432
20	587
41	504
178	515
0	570
3	575
188	516
4	2887
506	2894
92	841
0	853
0	1006
3	999
0	999
1	1007
0	25
0	26
1	29
5	30
4	29
4	28
999	8
184	0
0	1201
0	1112
46	1134
139	1
1	50
0	136
8	121
0	142
174	5059
4793	5136
76	43
0	1217
1	1108
1	1169
0	1370
0	1218
0	1218
0	1218
252	1390
25	0
4873	69
0	0
62	1
1	609
0	1919
1	2845
0	2982
0	2841
844	15
377	5
34	671
1	1511
0	1564
409	8
7407	108
54	321
1	321
139	432
0	427
756	27
6	237
3	501
58	477
12	243
7	243
7	710
14	709
18	1250
10	1230
10	1250
27	1230
0	20
0	16
0	23
17	19
0	0
0	0
634	16
1	0
414	1034
6	1028
24	23
3	23
0	50
17	50
0	13
0	14
0	14
0	14
1	154
15	155
1	5
0	6
1	7
645	18
0	3031
0	2622
0	2895
0	3431
0	3589
73	2139
0	3420
0	3572
1479	25
37	3539
7	5017
0	5017
20	5020
0	4735
132	4860
4	3
3	3
4	0
1	1375
104	1375
0	14
0	20
0	32
0	29
0	28
0	30
0	0
0	0
0	0
0	0
17	3
1	21
0	21
2	21
0	21
0	21
0	21
0	21
0	4244
0	4244
0	4359
0	4247
1372	4395
0	0
0	0
0	0
597	4
0	0
1	0
163	4
78	2956
58	2956
0	0
199	1
2	653
179	659
825	1391
0	3
1	3
0	8
0	8
11	9
0	8
1	166
1	157
0	157
0	157
0	157
0	171
0	177
0	58
66	659
25	659
12	3793
20	3523
1	3407
2	2918
0	0
0	0
124	4
4	26
0	27
0	26
74	1
0	673
1	689
40	632
183	410
1	228
10	543
0	556
2	509
0	497
26	23
5	23
5	328
0	328
0	328
0	0
0	0
0	0
0	0
0	95
6	111
1	111
0	101
88	535
93	539
0	1114
0	1114
0	438
1	410
5	434
0	51
0	52
0	35
24	3
0	138
0	141
0	164
3	164
1	0
720	7
5	334
6	349
9	397
0	331
3	10270
18	10895
0	10887
713	10159
0	10886
38	9801
0	10282
0	10424
0	3
2	2
0	3
14	2
0	9
0	12
0	11
0	12
0	12
0	11
5	0
3	508
25	510
0	508
1	508
4	529
13	537
285	3
0	168
0	168
0	0
0	0
16	401
1	426
3	410
358	400
0	435
27	412
10	218
1677	248
72	4
0	1419
26	1440
0	1431
10	83
12	83
42	0
3	670
10	777
2	671
28	1092
3	1206
1	671
0	0
0	0
21	2
47	721
78	720
0	0
801	5864
958	5866
0	79
2	80
0	0
1	8
0	13
0	4
0	6
0	13
0	13
0	13
0	13
0	5
0	2
0	9
0	6
0	3
0	4
1	2
405	13
0	2108
0	2165
5	2051
27	163
1	506
234	529
0	162
3	161
0	6584
6991	6709
0	88
1	88
686	17
335	12
5	435
0	106
0	473
20	88
10	84
7	1
0	35
0	35
12	266
0	482
16	482
0	482
10	488
0	403
0	480
10	509
54	510
15	510
27	511
41	2868
5	2832
4	2908
48	619
25	621
0	0
16	306
478	770
799	722
1	3695
92	3685
23	3700
212	3629
1	2783
0	138
16	572
1	572
5	518
26	185
0	185
4	407
3	438
0	427
13	195
0	20
0	20
6	13
11	17
0	844
0	859
84	725
0	927
0	863
28	86
9	86
67	243
47	241
2514	52
0	0
13333	289
249	1552
122	1551
18	21535
0	24059
0	25423
1	22425
8	21602
0	25423
0	0
8	38
5	326
8	345
0	0
0	191
1	196
3	180
2	0
17	125
17	125
20	174
69	119
2	161
0	162
505	10
12	202
7	223
0	207
2	231
1	371
17	371
715	638
0	627
983	21
10	431
8	431
39	847
22	847
0	6
0	6
0	15
0	15
0	17
0	18
0	17
55	0
0	0
476	8
789	756
56	741
50	743
110	744
29	739
0	739
2	11
24	11
0	86
5	86
48	3
2	204
0	174
1	206
0	208
16	476
273	483
27	138
136	140
460	6560
0	6556
12	156
143	161
11	0
0	0
2	10
0	10
34	883
0	3656
52	3764
1952	3092
99	176
5	176
6	0
0	289
0	159
4	352
20	400
5	403
0	394
0	74
15	31
1	32
10	91
9	50
0	32
0	32
0	0
0	0
8	100
63	99
1	509
106	519
34	1016
4	599
1	1038
1	93
0	89
0	87
0	99
10	94
0	309
0	332
6	263
2	156
7	169
7	163
0	169
20	161
0	0
0	12
0	0
1159	31
34	1
397	3
13	3
3	25
1	0
144	1091
0	1091
11	0
0	122
1	113
0	117
0	203
0	72
0	260
3	260
0	3
44	318
5	318
5	96
0	97
0	97
22	3
0	1391
27	1333
371	1351
22	4
414	10
34	1108
0	1108
749	18
126	1791
19	1791
636	132
73	129
74	129
140	130
257	96
2	192
21	191
6	130
1050	12
0	114
3	465
7	413
0	431
7	475
2	423
0	389
0	2
0	1622
4	5542
9	4063
16	5962
149	5947
2	0
18	462
15	662
1	625
3	664
0	0
0	0
0	109
2	148
6	148
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
4	0
0	0
0	2
0	2
19	3636
11	3412
10	3424
112	3779
28	3728
64	3814
0	0
0	258
0	259
11	259
0	0
0	0
0	7
1	7
0	25
0	25
0	20
2	52
0	48
0	50
0	0
0	0
5	192
6	171
0	208
0	17
1684	26
2	1506
10	1504
34	1588
20	1656
0	509
0	570
2	572
0	570
3	571
11	565
468	11
0	265
3	250
0	236
0	244
0	173
3	992
63	992
223	1
51	471
64	473
0	0
0	0
0	0
0	0
0	780
1	640
0	763
0	692
0	660
0	641
1	895
0	902
1	924
5	6695
0	7500
0	6620
1326	7921
13	0
0	6
0	6
0	6
1456	2895
194	2891
0	0
75	833
4	465
3	933
7	1618
9	1616
0	1618
16	1618
0	1641
0	1613
22	1612
4	1
0	2338
271	1785
3	2195
56	2352
67	124
0	123
0	2
0	2
2	0
2	508
3	484
0	503
0	486
0	499
0	508
0	475
0	499
129	508
0	508
67	0
26	1
40	2
8	1
1483	18
82	73
361	77
114	39
14	35
328	4
0	1373
7	1429
6	1406
4	20
3	20
1	1274
0	1526
0	1316
38	129
0	129
0	34
1	59
0	61
1	58
12	459
1	432
1	377
20	446
0	190
36	432
1	179
0	0
2	493
8	204
4	442
2	0
0	123
483	134
29	345
45	346
58	0
0	17
10	23
0	10
4	23
0	5
44	34
1	29
1601	23
0	17
0	17
49	17
495	118199
4	128068
0	114961
3	113568
0	128388
1	0
0	0
0	0
0	0
0	0
15	155
1	135
0	200
0	4
0	4
0	4
3	0
96	1
499	11
1	0
2	1
0	155
46	155
0	0
4	184
69	5
58	367
14	37
28	25
0	2
234	1021
170	1019
195	5
1	223
0	217
1	224
0	224
4	76
0	0
0	0
0	0
0	36
26	36
9	1
0	20
0	16
4	21
0	0
1	1910
9	1688
2	1921
0	1821
106	5
0	10
0	10
1	7
0	0
0	1
0	1
0	1
11552	198
0	0
1	0
48	1407
28	1405
68	1347
1	2450
1	2443
0	4
0	12
0	0
0	0
1	30
4	30
48	14176
35	15307
7	9262
0	7
2	3
0	7
140	0
0	689
0	688
0	693
1	690
0	695
0	40
4	125
0	132
0	124
0	212
23	231
39	229
3	0
18	1333
195	1664
45	1741
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	477
23	477
0	6
0	5
1	5
0	2
1	2
292	8265
276	6730
5	8255
14	8260
0	179
2	190
2	190
10	171
1	70
3	80
4	86
0	78
1	66
1	20
86	21
0	1
7	275
18	279
23	278
0	275
2	276
2	0
0	0
0	2
0	104
1	87
0	90
6	107
1	104
77	297
598	302
0	0
0	353
3	369
11	353
0	0
0	6
0	6
0	5
7	5
12	45
1	46
1	46
0	0
1	0
0	33
2	64
54	65
0	0
0	0
25	0
27	1331
0	649
0	1293
0	1368
0	1296
1624	27
0	0
0	0
0	0
0	0
0	25
0	3
0	27
0	30
39	30
0	0
37	3058
11	3058
1	3058
11	0
0	88
0	80
0	92
0	92
7	0
3	155
23	155
0	1424
48	1478
0	1468
0	1493
41	1588
21	1560
0	1553
11	1526
39	1586
10	1381
0	60
1	50
1	60
0	44
6	558
0	558
4	555
14	0
425	11
0	9245
0	9487
0	9783
7	9783
44	9780
0	9780
4	0
0	0
0	0
0	0
0	0
0	113
0	210
3	210
1	195
0	209
0	210
26	209
0	210
8	4804
0	4805
24	4810
157	4471
12	551
3	579
4	555
17	571
14	549
29	560
44	562
15	557
0	552
39	565
0	0
274	1
11	110
2	21
1	123
0	24
13	120
0	133
0	108
4	116
0	0
0	1726
0	1752
34	1645
91	1249
0	1357
41	0
1	29
0	34
0	34
0	34
0	34
0	0
0	0
0	0
477	9
0	0
0	309
11	309
18	117
1526	154
53	850
11	885
0	885
0	61
1	63
0	65
0	65
162	2516
2	3951
34	3817
52	4024
109	1231
578	1242
351	7
1	153
0	170
0	140
16	281
39	281
0	86
0	90
0	89
0	93
0	94
0	94
0	96
0	89
0	88
24	72
1	3
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	1
0	1
524	11
3	296
11	366
3	366
0	0
0	0
53	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	121
38	122
0	27032
40	27601
0	27674
0	30547
12	34930
0	251
23	251
0	251
208	4
0	346
0	685
0	227
1	535
72	1891
0	1491
0	1917
0	2340
158	3560
0	536
391	10
2541	43
0	0
0	21
1	21
0	0
49	717
98	717
0	0
43	144
5	144
2	0
0	0
2	0
74	4987
4237	5050
3953	13704
523	13679
17	6639
3	6637
0	6492
11	6636
0	6653
0	6508
199	6643
43	543
299	552
63	351
2	349
0	361
1	338
14	355
1	344
0	0
0	0
0	0
0	56
1	53
2	43
15	0
19	684
50	631
13	725
179	592
16	286
55	346
2	158
22	584
35	572
34	584
20	3
0	0
344	2
38	3
29	844
10	1432
28	846
4	663
0	842
2	584
2	1434
198	1
1	121
0	39
4	41
2	16
185	1722
45	1722
0	3
0	5
0	4
1572	6140
826	6133
0	3
0	4
0	4
0	4
392	12
0	893
36	892
1	0
0	0
0	0
0	0
31	96
0	89
1	0
0	0
0	0
0	0
0	288
61	968
0	964
63	970
97	298
13	298
0	1
0	1
569	2639
251	1379
0	9366
95	9145
1	9891
2	11395
0	0
0	476
0	483
9	483
0	437
0	437
15	439
3	439
4	413
0	439
0	437
10	413
0	437
1	411
0	125
2	125
2	125
0	125
67	2302
0	2348
180	1845
0	0
4861	6150
9801	6220
1	58
0	59
2	178
0	200
18	201
0	698
522	1272
2	1460
0	1571
0	1399
0	1431
0	0
0	0
14	8942
3268	9000
2039	35
0	0
0	0
9070	137
0	766
32	770
0	800
0	800
0	785
0	789
1	789
28	783
0	785
566	14
67	5873
525	5871
1218	18
20	2144
3	2189
7	2288
29	1315
0	1176
5	1364
43	2
8	0
5	0
8	601
112	603
1	3
0	3
195	2107
3	2104
154	1
45	251
84	252
25	0
53	590
8	1444
9	1440
0	1432
0	1401
0	1448
39722	806
628	173
0	193
0	132
11	132
0	0
82	908
3	908
0	6
0	6
165	701
33	898
650	908
0	37
1	38
3	35
1	399
23	363
0	400
4	399
10	400
0	361
0	376
1	376
0	57
0	58
0	62
4	69
1	62
0	64
6	64
1	66
2	66
53	2
0	0
1	32
31	32
0	126
0	134
4	0
0	0
0	2
0	2
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	1
0	1
2	768
9	770
1	608
0	811
0	648
9	864
0	0
273	7
0	0
0	0
6	0
4	0
0	0
207	0
0	0
2	62
0	32
0	62
5	61
0	3162
2	3487
4	3487
6	1231
34	1231
4	37
2	38
133	40
4889	92
33	1058
1	933
12	1093
581	12
0	0
2	30
0	30
34	0
6	150
409	163
0	0
153	1151
161	1150
4	49
7	49
0	0
1154	20
0	51
1	51
0	54
0	55
0	50
1	57
0	56
813	14
201	3
4023	58
463	4
955	7905
466	7899
63	8512
0	7897
126	10281
29	10316
1005	25
471	8
40	171
9	1061
2	964
0	952
4	12
3	12
237	1
916	186
1	0
0	1537
56	1499
18	1423
431	3
0	0
0	0
4	387
130	392
28	161
2	161
114	896
212	897
127	348
0	1
8	0
0	0
6282	4636
96	4545
1378	4532
0	2311
3262	2359
0	43
3	39
12	42
0	0
0	0
1	0
0	0
0	0
14	561
0	503
1	489
9551	167
51	942
17	1074
0	1009
299	982
100	602
3	601
0	601
0	548
0	601
780	13
16	3011
154	3014
9	3026
4	804
25	811
0	810
2	583
60	2305
0	2306
683	15
19	1127
60	1128
30	444
26	441
31	2
0	20
1	11
0	20
1	141
42	144
0	126
4438	129585
99	129962
79	125753
99	3
11	610
1	702
0	1056
0	1056
36	1311
6	992
7	1443
223	6
4800	982
176	50
699	57
1	357
0	810
2	363
13	756
1	709
0	812
165	694
0	693
0	99
10	258
15	262
647	14
0	0
2	1415
201	1628
18	1521
10	1524
0	1618
9	1420
148	0
1	0
1	5
0	6
0	6
0	6
0	0
0	0
18	0
81	540
327	541
0	0
147	1
0	25
0	33
0	34
0	34
0	37
0	37
210	3
1	0
1432	16
7071	105
17	452
11	453
8	449
322	420
10	152
5	120
0	106
1	150
0	165
0	156
4	2239
2	2286
3	2735
0	3238
0	358
3	389
0	403
83	93
16	93
0	45
0	80
0	68
2986	69
0	4
0	4
6	25
0	13
18	20
18	1759
14	2985
1	2989
3	2989
5748	107
705	6
0	0
0	0
25	3390
0	4245
284	4572
2	259
7	259
275	10
8	1
2	0
0	48
24	49
0	386
2	375
7	375
0	265
0	0
359	1466
52	7265
118	6940
100	6833
37	7263
48	3628
16	1443
7	1359
103	3236
20	5754
2	30
0	20
0	26
0	30
0	30
4	30
0	0
0	69
0	70
0	70
0	0
4	0
546	490
28	484
0	182
15	183
33	159
0	0
24	145
0	144
773	12
42	289
23	289
8	0
0	0
0	0
3	0
0	0
4	0
0	0
177	1594
241	1601
225	1
345	1517
59	1511
780	8
3114	5428
8	5377
0	0
294	12
0	0
1	686
0	665
0	729
2	47
0	53
0	53
174	441
0	436
21	63
150	433
1	439
0	273
2	288
2	275
1	277
0	275
0	272
0	235
0	274
4180	67
6	4766
80	3031
3	4764
3	3812
4	1257
0	1319
4	1660
16	1301
14	1298
9	1323
1	1328
13	1715
0	1371
6	1694
1	95
59	95
2	173
18	173
5	456
1	468
0	411
2	415
326	6
0	0
10	865
19	1092
4	1131
0	865
2	0
0	0
3228	52
109	1550
122	1549
2	7160
10	7407
4	0
0	0
0	0
0	0
4	0
1419	17
239	8
27	0
1	3
3	3
10	1155
3	1054
1	1178
107	409
26	407
0	5
23	6
1218	123
3	843
44	861
4	920
2	896
74	864
98	33
114	969
22	906
6	1045
0	4
0	4
0	4
0	156
0	152
2	162
0	177
8	157
24394	357
0	454
3	454
0	416
0	489
711	8
4	136
0	45
0	47
0	57
5	0
0	339
7	334
0	396
0	400
1	308
6	1375
27	1375
0	32
0	32
0	0
1	0
89	43
5	0
47	33
0	0
0	0
0	0
1	0
0	0
2	894
13	929
7	929
0	929
4	473
4	473
15	474
6	473
1327	17634
2	23792
66	24816
1	24801
47	25239
2	24815
0	2018
255	2019
987	7
5942	103
0	1178
22	1178
0	0
0	617
0	844
3	896
0	850
0	0
2	0
0	0
128	183
0	191
7	182
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
327	6
0	0
0	62
0	15
0	15
0	10
0	4280
1944	4314
7	1648
9	1669
25	1695
0	0
119	86
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	38
0	12
0	13
0	8
0	39
0	39
0	39
128	972
4	1337
0	1344
14	1300
9	1337
0	1356
542	1685
17	169
119	173
0	177
1	178
0	0
0	0
0	0
0	0
1	695
1	763
27	684
0	773
0	766
2	766
20	599
68	636
1	715
0	0
0	0
0	0
2	395
45	395
0	0
116	0
3	738
57	739
0	0
0	0
0	28
0	27
5	28
0	115
1	120
1	120
6	21
16	21
884	16
4	254
27	254
3	252
122	5736
69	5717
172	4737
28	415
42	415
6	1
2	1
0	5173
57	5236
11	5238
0	841
2	783
584	901
0	3
0	3
0	0
0	0
213	3
590	69
0	0
1	0
568	10
20	3
117	6
0	28
0	28
1	14
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	297
1	297
3	297
5	297
1	297
267	373
0	365
5	33
10	25
160	406
0	405
156	4
113	2886
94	2565
0	2810
2	3012
29	3012
606	5129
6869	5211
19	3248
125	3253
0	27
4	28
16	28
0	27
1	27
0	27
0	27
0	26
128	4031
14	4030
628	4033
13	1588
16	1587
0	1587
0	1598
3	521
4	546
0	535
10	398
1	548
0	548
49	1292
12	1291
53	3
2449	468
526	442
2	106
0	182
4	182
1736	29
0	236
0	239
0	495
608	497
0	74
0	88
47	93
70	103
0	78
324	53
0	47
4	77
5	77
159	2879
9	2876
13	1755
0	2822
2	2829
0	2714
0	2828
0	2822
0	2837
0	2828
0	4713
34	4804
31	761
0	4805
1	4802
44	4804
0	3037
0	3335
0	3161
70	3102
0	3663
4	3282
2	3259
0	3101
52	2584
158	2584
0	45
0	44
0	15
0	15
39	0
31	1
7	5197
7	5567
208	5617
121	539
32	575
214	605
8	2
5	2
0	39
0	41
61	960
11	964
0	204
0	223
1	218
0	314
1	314
101	118
175	141
2486	33
7	33
5	33
1	26
3524	70
8	1406
192	1410
269	4
1	926
526	930
1	623
6	367
162	379
6	1047
7	1125
0	1125
0	1125
0	1125
1	0
0	920
2	853
0	849
7	905
1191	23
374	10
4	47
7	47
3	9
7	9
0	10
0	10
2	10
8	10
3	0
0	0
0	0
286	5
17	2805
55	2647
2	2810
30	2796
4	2818
0	2864
59	2836
5	2725
0	3313
0	3080
0	0
10	222
13	229
0	232
0	502
7	479
0	521
0	479
6	521
32	316
186	321
3	14
584	34
872	17
286	3
10	581
2	581
114	2
0	47
1	48
1	51
0	51
0	0
593	10
536	28
0	122
0	141
1	141
24	13
2225	91
99	213
17	204
1	240
8	240
0	6
0	6
0	6
11	2283
0	2087
15	2283
89	2232
36	2119
4	2114
0	1909
86	2154
97	2116
54	2154
147	2
5	8254
0	11755
0	11600
0	11937
110	11672
340	6
8	122
1	130
41	119
5	549
32	554
1	575
0	575
1	575
0	575
7	465
0	481
6	365
19	481
3	479
2	1982
11	1701
11	1922
0	0
0	0
0	0
0	0
14	200
28	200
242	969
359	967
417	6
17	3030
169	3032
3	18
56	18
66	1
0	20
0	21
0	25
2	255
43	695
176	696
432	1518
0	1508
6	23
7	24
14	68
10	187
0	201
491	2873
122	2876
8	0
2	1
1	160
2	208
0	218
1	531
19	533
16	217
22	365
0	992
12	965
38	965
70	1047
93	1048
1	956
0	1058
31	1058
40	1045
1029	23
15	1951
1	1952
0	1936
1	0
8	47
13	47
0	0
5680	59
0	0
0	584
40	539
0	520
17	518
0	0
1	0
1	22
0	21
0	21
0	22
3	28
0	28
0	26
0	26
0	26
22	80
31	80
0	11739
0	11715
103	11675
59	11601
13	1228
0	871
54	1244
55	805
24	868
51	871
125	857
958	11
1	507
165	507
271	39359
9	41202
1635	41212
3	344
3	706
1	706
21	657
8	692
6	706
7	714
36	277
75	278
6	192
3088	229
1	175
19	175
0	173
292	5
0	87
2	122
0	122
60	2
198	1
0	856
35	1099
7	1186
13	1108
151	2
0	1103
0	1064
1	1042
6	1033
2	174
525	184
0	67
0	67
22	239
25	239
1	0
1	32
0	32
228	10
28	10
31	0
53	1
760	16
0	3146
80	3148
18	3147
47	2936
141	2965
5	3021
0	18
0	25
0	29
0	29
0	29
0	646
51	718
10	790
0	762
0	2
117	685
0	927
1	1659
41	1658
0	1694
24	1623
0	1708
22	677
0	8
0	8
0	12
8	13
0	35
0	35
0	35
5	600
9	601
0	101
0	104
0	97
0	108
211	4
0	3
0	3
22	24
1	24
22	1038
256	1051
709	13
131	1060
13	1021
0	1064
0	0
0	0
2	0
11	1
0	2
32	43
10	43
180	120
0	1
0	255
10	255
0	255
0	69
1	70
0	70
177	2
106	4
1	313
0	367
0	356
2	336
0	362
9	0
34	1
1104	23
5484	77
1108	20
0	363
1	394
32	371
318	4
0	219
0	230
0	232
0	230
0	219
0	235
0	239
0	228
0	219
0	443
78	443
4	648
0	648
0	2
0	2
2	806
149	809
0	4
0	5
0	5
2	0
72	1
1	2309
3	2779
0	2706
0	2548
9	2855
1	2936
9	2872
8	461
4	461
0	0
0	0
11	2
0	1
0	1
0	1
0	1
0	306
178	308
4786	6062
4347	6086
27	2699
271	2699
0	0
0	0
0	30
1	30
3	0
3	934
10	938
4	938
0	149
0	130
0	143
19	153
0	89
0	93
0	75
1	80
0	89
1	82
3	79
0	91
0	89
70	969
3	967
110	2
0	0
0	0
0	0
3	135
38	630
9	629
48	1
0	0
642	26
2	3
0	8
0	8
0	0
0	5
0	0
0	5
18	14
15	14
0	13
0	13
0	13
44	151
4	6301
5	6301
0	1626
27	1632
3	1631
244	111
68	83
0	71
2	200
0	147
5	587
7	576
309	612
4	0
0	0
0	0
0	0
0	0
18	0
30	1
3	525
7	969
8	969
212	1523
9	1523
247	1523
5	3597
0	3489
11	3631
0	11
8	11
319	3
20	0
110	0
133	3
0	960
19	960
82	400
0	138
216	143
7	257
22	281
3	286
162	283
0	281
9	610
62	540
14	683
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	5566
88	5514
27	5541
11	5524
61	5503
4173	94
0	92
0	96
0	113
0	94
25	0
1	57
4	57
0	56
0	57
1	57
558	9
0	291
0	298
0	181
11	3116
118	3116
8	654
0	654
5	645
0	98
0	87
0	79
5	73
0	456
0	467
0	2
0	2
0	1
2	114
26	114
26	0
270	5
7	1
0	215
16	215
520	933
1759	955
0	988
0	546
0	1019
0	1024
63	2867
0	3366
22	3321
2001	10884
0	10866
0	1169
15	1169
0	1035
0	1153
0	1154
1	362
56	363
479	10
0	1
0	1
0	1
5	682
0	816
99	753
140	315
14	2115
19	410
0	2155
7	2094
59	2103
105	407
127	0
0	0
17	61
5	60
0	0
0	0
890	18
0	0
0	0
0	0
3	273
23	263
0	278
5	1401
0	2179
11	2040
0	0
0	770
0	689
13	692
210	3
12	338
150	338
943	22
225	2
8	0
362	6
0	88
0	98
0	100
0	88
0	103
3	117
0	91
0	194
0	209
0	205
0	191
0	201
0	111
76	2
0	3
0	3
1	9
0	9
0	60
3	60
4	50
0	50
0	29
2	29
7	55
1	55
175	3
0	0
31	1
34	164
0	219
0	240
0	922
584	928
0	1
0	0
241	4
1034	22
0	10
1	15
0	16
0	511
53	511
21	716
14	1088
42	1106
629	12
2	181
20	183
0	182
2	198
0	224
25	193
63	183
0	183
0	184
6	182
9	0
1	34
5	45
4	41
1	34
0	287
0	266
142	341
0	319
0	1
0	1
592	13
4	146
2	126
0	146
0	146
0	146
3	735
21	735
4105	53
2	1
1	26
0	166
1	162
17	218
20	3
4	27
0	27
0	0
0	38
0	43
0	37
0	36
0	33
104	294
3	312
25	166
0	1067
0	1016
4	1046
5	72
27	72
0	30
60	0
24	507
68	507
0	0
0	0
0	0
8	0
0	93
0	93
0	83
0	94
0	94
5	0
0	0
10	304
28	174
3	317
313	29
48	23
1215	22
0	321
0	301
0	342
0	335
159	347
791	116
652	134
4	2620
27	2620
0	894
2	1009
0	1764
0	1818
3	2610
0	3
0	3
0	3
0	3
5	133
6	98
9	128
0	134
0	102
1	94
0	133
0	102
10	2278
773	2313
0	2567
2	2316
5	1602
92	1602
865	23
1817	35
0	53
0	49
5	23
0	43
0	43
0	8
0	9
0	8
128	3
0	0
0	0
30	25
2	3417
3	3417
42	3415
33	0
835	8
0	0
0	0
144	0
0	0
0	1982
0	1986
89	229
0	757
15	1986
1	0
0	11
0	15
0	11
0	15
0	15
8	1463
11	1790
0	1552
0	1749
5	1323
35	3
0	0
0	0
12225	173
57	0
10	459
404	462
0	0
0	0
0	433
70	497
67	323
29	418
29	1931
2	1786
0	1782
3	1777
110	1697
5	386
273	500
28	499
67	275
6	273
16	5289
0	5289
0	4757
147	4801
482	8
8	2
17	111
37	111
2	0
1	328
8	356
9	346
0	1
8	1
5	8
1	6
0	6
0	9
24	519
0	563
3	397
0	401
0	574
1	571
0	534
0	574
0	568
1	532
128	2
0	0
0	0
0	0
0	0
0	2433
547	2437
0	31
2	31
0	31
3	299
25	752
35	752
0	1
0	1
49	30
8875	135
18	0
11	0
3625	63
29	1829
44	1828
129	524
1	545
10	700
2	914
53	900
0	948
0	947
4	355
16	351
0	341
0	263
0	298
0	1230
36	1310
48	1136
174	3
0	0
9	0
3	667
0	668
4	668
3	667
6	171
29	171
0	1662
0	1662
265	1664
15	1
92	280
1710	302
1427	25
11109	178
17	134
6	385
9	385
99	303
33	1
53	0
3	0
0	0
0	0
0	0
0	0
4	688
12	789
7	740
310	274
0	736
46	0
378	13
0	24
0	22
0	24
0	22
0	24
0	15
1	19
1806	15
0	403
2	755
36	756
17	3648
108	4406
8	4595
10	4044
22	83
22	81
558	15
5	58
1	58
270	6
37	0
0	0
1323	24
0	584
10	367
2	640
1	765
8	128
12	128
0	0
0	0
44543	584
8	870
1	797
94	679
0	136
0	136
58	0
0	72
0	72
3	101
25	89
17	59
96	2
1	0
16	0
82	409
1041	432
0	27
0	27
0	27
0	563
4	534
2	536
61	0
5614	103
2	88
126	88
47	0
2	7
623	17
17	0
0	3
2	2
0	3
63	1
27	0
17	462
780	473
60	129
14	126
4	0
108	2
1	77
439	79
0	160
10	160
127	937
0	937
5374	80
175	1056
0	1055
5481	88
13	670
2	723
27	723
0	36
209	39
321	7
0	43
10	43
0	233
29	313
0	311
311	4
0	41
0	64
0	64
412	7
0	2
0	2
10	2
254	7
1	0
0	35
0	46
0	44
0	46
0	50
0	50
14	186
0	186
0	7
4	7
0	1498
1	1471
1	1420
9	1268
0	0
0	715
78	715
383	5
0	0
0	25
0	25
212	1199
216	1199
1	352
2	329
2	458
0	501
6	1303
2832	1330
6	0
21	141
70	369
4	353
3	348
1834	36
17	1493
2	1492
56	1493
0	1804
35	2062
0	2060
2	2068
109	1
0	20
2	20
0	0
32	0
1	148
39	163
0	173
2	161
6	180
33	146
3	208
0	49
2	49
15	857
221	858
10	0
3	59
0	59
38	773
183	776
37	1345
2	1467
66	1358
0	32
0	13
0	13
0	32
275	5
0	0
4	28
4	28
1	49
0	49
8	12
0	44
1	44
9	40
0	1231
16	1209
0	1273
19	1251
42	1239
562	9
2	72
0	72
2	74
3	0
379	10670
313	463
1315	10416
0	1792
0	3479
24	3601
0	3545
0	3745
0	19
0	36
0	42
0	41
0	46
2	888
0	1154
0	959
201	1156
0	108
15	109
33	76
0	99
18	109
15	1941
19	1544
8	1543
4	2163
98	1839
20	2180
0	0
1	1601
98	1601
4	24
4	26
67	179
1	373
0	306
19	306
2	362
35	677
0	598
0	705
64	4020
356	4465
52	4685
1	59
0	39
1	56
0	42
5	57
60	1
58	5995
1365	6020
0	21
0	22
2	21
19	486
10	517
2	386
1	566
27	561
0	1181
0	1099
0	0
1	44
1	44
1369	19
14	0
90	0
42	1223
4	1223
13	1206
6	1223
4	1206
2	1076
18	1136
11	39
15	1130
0	261
0	259
0	238
1	277
3	277
46	364
181	128
0	7
0	7
0	25
0	26
0	27
0	26
0	23
5	24
6	1781
66	2046
0	2043
769	11
0	6
0	7
1	7
519	4
0	0
0	6
0	6
0	775
2	867
4	804
0	0
39	825
0	833
602	759
1	844
24	91
2	91
1	91
0	91
0	91
0	91
261	1139
244	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	109
0	109
0	155
0	134
0	140
0	155
0	0
2552	60
0	0
0	0
0	56
0	63
0	54
0	24
48	25
10	628
54	629
16	28437
0	31882
0	30303
0	20355
0	27190
4	1470
2576	1508
15	63
0	81
50	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	7
26	2114
0	2185
58	2173
29	2173
60	2171
13	2170
0	1979
